0,1
96.0,113.0
94.0,126.0
94.0,137.0
96.0,148.0
97.0,161.0
100.0,170.0
103.0,176.0
107.0,181.0
118.0,186.0
133.0,184.0
146.0,179.0
156.0,173.0
165.0,164.0
171.0,151.0
176.0,142.0
179.0,131.0
184.0,118.0
97.0,101.0
99.0,99.0
103.0,97.0
110.0,99.0
113.0,101.0
133.0,101.0
140.0,101.0
148.0,101.0
156.0,102.0
162.0,105.0
122.0,112.0
119.0,119.0
116.0,126.0
116.0,132.0
113.0,138.0
114.0,140.0
119.0,140.0
124.0,140.0
127.0,140.0
103.0,110.0
105.0,108.0
110.0,108.0
116.0,112.0
111.0,113.0
105.0,113.0
137.0,113.0
141.0,110.0
146.0,110.0
152.0,113.0
146.0,115.0
141.0,115.0
107.0,154.0
110.0,151.0
114.0,149.0
118.0,149.0
121.0,149.0
129.0,153.0
135.0,157.0
127.0,159.0
122.0,161.0
116.0,161.0
113.0,161.0
110.0,157.0
108.0,154.0
114.0,154.0
118.0,154.0
122.0,154.0
135.0,157.0
122.0,154.0
118.0,154.0
114.0,154.0
