0,1
112.0,25.0
106.0,18.0
97.0,12.0
99.0,9.0
54.0,3.0
52.0,-1.0
49.0,-1.0
45.0,-1.0
40.0,0.0
36.0,9.0
36.0,23.0
38.0,33.0
41.0,46.0
43.0,62.0
45.0,67.0
38.0,72.0
48.0,72.0
122.0,32.0
123.0,27.0
122.0,27.0
118.0,28.0
113.0,31.0
110.0,46.0
112.0,46.0
106.0,58.0
65.0,16.0
66.0,16.0
103.0,29.0
95.0,22.0
86.0,12.0
84.0,10.0
67.0,12.0
66.0,11.0
67.0,10.0
65.0,11.0
64.0,12.0
113.0,29.0
114.0,28.0
112.0,29.0
105.0,35.0
109.0,29.0
112.0,27.0
95.0,46.0
99.0,50.0
96.0,54.0
93.0,54.0
93.0,50.0
95.0,45.0
70.0,2.0
70.0,1.0
71.0,1.0
70.0,1.0
66.0,3.0
60.0,6.0
56.0,7.0
54.0,2.0
53.0,-1.0
54.0,-2.0
62.0,-6.0
66.0,-6.0
70.0,2.0
67.0,-1.0
65.0,0.0
60.0,2.0
57.0,6.0
61.0,2.0
64.0,-1.0
67.0,-2.0
