0,1
19.0,105.0
19.0,114.0
20.0,124.0
23.0,133.0
27.0,143.0
31.0,153.0
37.0,159.0
43.0,165.0
55.0,168.0
69.0,163.0
77.0,157.0
84.0,151.0
89.0,143.0
92.0,133.0
94.0,122.0
95.0,113.0
95.0,102.0
22.0,95.0
25.0,93.0
31.0,92.0
36.0,92.0
40.0,93.0
62.0,92.0
66.0,90.0
72.0,89.0
78.0,90.0
84.0,93.0
51.0,104.0
51.0,111.0
49.0,118.0
49.0,122.0
45.0,127.0
48.0,127.0
52.0,128.0
55.0,127.0
60.0,125.0
30.0,104.0
33.0,101.0
37.0,101.0
42.0,104.0
37.0,105.0
33.0,105.0
62.0,102.0
66.0,99.0
72.0,99.0
77.0,102.0
72.0,104.0
66.0,104.0
39.0,139.0
42.0,136.0
49.0,133.0
52.0,134.0
55.0,133.0
65.0,134.0
72.0,137.0
65.0,145.0
59.0,148.0
54.0,150.0
48.0,148.0
43.0,145.0
40.0,139.0
48.0,137.0
52.0,137.0
59.0,137.0
71.0,137.0
59.0,143.0
52.0,143.0
48.0,143.0
