0,1
81.0,124.0
86.0,136.0
91.0,146.0
96.0,157.0
102.0,168.0
111.0,175.0
119.0,179.0
128.0,180.0
143.0,180.0
157.0,173.0
163.0,167.0
170.0,160.0
175.0,150.0
175.0,138.0
175.0,126.0
173.0,114.0
170.0,101.0
89.0,114.0
92.0,111.0
99.0,109.0
104.0,108.0
111.0,106.0
131.0,101.0
135.0,99.0
141.0,96.0
148.0,96.0
155.0,96.0
123.0,114.0
124.0,121.0
126.0,128.0
128.0,135.0
123.0,141.0
126.0,141.0
131.0,140.0
135.0,138.0
136.0,136.0
99.0,121.0
102.0,118.0
108.0,116.0
114.0,116.0
109.0,119.0
104.0,121.0
135.0,111.0
140.0,108.0
145.0,106.0
148.0,106.0
145.0,111.0
140.0,111.0
121.0,157.0
124.0,151.0
130.0,148.0
133.0,148.0
136.0,146.0
143.0,148.0
150.0,150.0
143.0,153.0
140.0,155.0
135.0,157.0
131.0,158.0
126.0,157.0
123.0,157.0
130.0,153.0
133.0,151.0
138.0,151.0
148.0,150.0
138.0,150.0
133.0,151.0
130.0,151.0
