0,1
84.0,129.0
86.0,140.0
88.0,152.0
93.0,162.0
98.0,173.0
107.0,182.0
114.0,185.0
121.0,187.0
137.0,187.0
152.0,180.0
165.0,175.0
173.0,168.0
180.0,157.0
184.0,145.0
184.0,134.0
184.0,120.0
184.0,106.0
86.0,113.0
89.0,108.0
95.0,105.0
102.0,103.0
107.0,103.0
131.0,96.0
137.0,94.0
144.0,92.0
152.0,90.0
161.0,92.0
121.0,112.0
121.0,119.0
121.0,124.0
123.0,131.0
117.0,140.0
121.0,140.0
126.0,140.0
130.0,138.0
135.0,136.0
96.0,120.0
100.0,117.0
105.0,115.0
110.0,117.0
105.0,119.0
100.0,120.0
137.0,110.0
140.0,106.0
147.0,105.0
152.0,106.0
147.0,110.0
140.0,110.0
112.0,161.0
116.0,154.0
123.0,148.0
128.0,148.0
131.0,147.0
140.0,148.0
149.0,152.0
142.0,157.0
137.0,161.0
130.0,164.0
124.0,164.0
119.0,164.0
114.0,159.0
123.0,154.0
128.0,152.0
135.0,152.0
149.0,152.0
135.0,155.0
130.0,157.0
124.0,159.0
