0,1
68.0,108.0
70.0,123.0
74.0,136.0
77.0,148.0
81.0,162.0
90.0,174.0
98.0,179.0
109.0,188.0
126.0,194.0
142.0,187.0
150.0,177.0
157.0,172.0
165.0,159.0
168.0,146.0
170.0,135.0
170.0,121.0
170.0,108.0
81.0,101.0
90.0,97.0
98.0,95.0
105.0,97.0
113.0,99.0
139.0,99.0
144.0,97.0
152.0,95.0
159.0,95.0
163.0,97.0
126.0,116.0
127.0,125.0
127.0,136.0
129.0,144.0
118.0,144.0
122.0,146.0
127.0,148.0
131.0,146.0
135.0,144.0
92.0,112.0
98.0,108.0
105.0,108.0
111.0,112.0
105.0,114.0
98.0,114.0
137.0,112.0
144.0,108.0
150.0,108.0
155.0,110.0
150.0,114.0
144.0,114.0
103.0,157.0
113.0,155.0
122.0,153.0
127.0,155.0
131.0,153.0
140.0,153.0
146.0,155.0
139.0,164.0
133.0,168.0
126.0,168.0
120.0,168.0
113.0,164.0
105.0,157.0
120.0,159.0
126.0,159.0
133.0,157.0
144.0,155.0
131.0,161.0
126.0,162.0
120.0,162.0
