0,1
80.0,111.0
82.0,123.0
83.0,135.0
85.0,147.0
88.0,160.0
93.0,170.0
100.0,177.0
109.0,184.0
124.0,189.0
139.0,185.0
147.0,178.0
156.0,173.0
162.0,163.0
166.0,150.0
169.0,140.0
171.0,128.0
174.0,115.0
88.0,101.0
93.0,99.0
100.0,98.0
107.0,99.0
114.0,101.0
137.0,103.0
144.0,101.0
151.0,101.0
157.0,103.0
164.0,104.0
125.0,115.0
124.0,123.0
124.0,131.0
124.0,138.0
115.0,141.0
119.0,143.0
124.0,145.0
129.0,143.0
132.0,141.0
97.0,111.0
102.0,110.0
107.0,110.0
114.0,113.0
107.0,115.0
102.0,115.0
137.0,115.0
144.0,111.0
149.0,113.0
154.0,115.0
149.0,116.0
142.0,116.0
107.0,157.0
112.0,153.0
120.0,152.0
124.0,152.0
127.0,152.0
136.0,153.0
141.0,158.0
136.0,165.0
129.0,168.0
124.0,168.0
117.0,167.0
112.0,163.0
107.0,157.0
119.0,155.0
124.0,155.0
129.0,157.0
141.0,158.0
129.0,162.0
124.0,162.0
119.0,162.0
