0,1
74.0,26.0
73.0,24.0
76.0,27.0
76.0,26.0
78.0,25.0
79.0,25.0
73.0,14.0
74.0,10.0
71.0,14.0
42.0,12.0
41.0,15.0
36.0,24.0
37.0,28.0
42.0,35.0
43.0,36.0
68.0,21.0
78.0,25.0
54.0,31.0
69.0,18.0
75.0,17.0
72.0,17.0
71.0,34.0
71.0,37.0
59.0,18.0
69.0,19.0
68.0,18.0
52.0,43.0
70.0,33.0
68.0,29.0
68.0,30.0
71.0,29.0
71.0,26.0
71.0,27.0
71.0,26.0
70.0,25.0
68.0,24.0
59.0,33.0
61.0,48.0
62.0,37.0
52.0,29.0
70.0,29.0
60.0,33.0
60.0,22.0
54.0,44.0
72.0,21.0
71.0,22.0
72.0,20.0
53.0,43.0
66.0,13.0
74.0,27.0
73.0,26.0
72.0,25.0
72.0,25.0
71.0,21.0
60.0,19.0
73.0,22.0
74.0,23.0
75.0,25.0
76.0,25.0
75.0,26.0
65.0,13.0
74.0,25.0
74.0,24.0
73.0,22.0
58.0,19.0
73.0,23.0
74.0,24.0
74.0,25.0
