0,1
187.0,8.0
205.0,-4.0
247.0,1.0
247.0,1.0
247.0,3.0
248.0,8.0
250.0,0.0
250.0,-2.0
238.0,-17.0
199.0,-11.0
192.0,9.0
191.0,11.0
190.0,10.0
188.0,9.0
197.0,1.0
205.0,-3.0
199.0,-1.0
187.0,9.0
199.0,16.0
201.0,14.0
202.0,13.0
203.0,10.0
214.0,21.0
229.0,-14.0
211.0,24.0
242.0,16.0
211.0,33.0
219.0,5.0
218.0,4.0
210.0,-2.0
206.0,-1.0
211.0,-4.0
212.0,-5.0
212.0,-5.0
211.0,-6.0
205.0,-3.0
207.0,16.0
207.0,15.0
208.0,15.0
213.0,12.0
209.0,14.0
207.0,15.0
217.0,18.0
212.0,25.0
222.0,-7.0
224.0,-5.0
221.0,-5.0
221.0,-5.0
239.0,-3.0
229.0,-6.0
217.0,-9.0
213.0,-9.0
211.0,-8.0
210.0,-8.0
211.0,-9.0
209.0,-11.0
209.0,-12.0
211.0,-12.0
241.0,-8.0
242.0,-4.0
239.0,-4.0
223.0,-10.0
211.0,-10.0
211.0,-10.0
211.0,-9.0
211.0,-10.0
211.0,-10.0
211.0,-9.0
