0,1
0.0,144.0
37.0,148.0
38.0,146.0
32.0,139.0
18.0,166.0
37.0,132.0
37.0,131.0
25.0,132.0
23.0,131.0
17.0,173.0
1.0,173.0
2.0,171.0
20.0,167.0
33.0,159.0
35.0,152.0
37.0,148.0
37.0,149.0
32.0,151.0
36.0,153.0
37.0,155.0
35.0,157.0
17.0,162.0
25.0,157.0
36.0,154.0
36.0,154.0
37.0,153.0
10.0,166.0
22.0,160.0
24.0,162.0
24.0,163.0
25.0,166.0
21.0,166.0
22.0,166.0
25.0,166.0
26.0,165.0
27.0,164.0
31.0,154.0
32.0,156.0
32.0,156.0
15.0,158.0
13.0,159.0
32.0,156.0
31.0,155.0
32.0,155.0
33.0,154.0
33.0,154.0
33.0,155.0
32.0,155.0
16.0,169.0
18.0,169.0
23.0,167.0
24.0,167.0
26.0,166.0
28.0,165.0
30.0,162.0
21.0,166.0
21.0,168.0
19.0,169.0
18.0,169.0
17.0,169.0
16.0,169.0
7.0,140.0
24.0,167.0
26.0,167.0
29.0,162.0
22.0,167.0
21.0,168.0
19.0,168.0
