0,1
63.0,121.0
65.0,134.0
65.0,146.0
65.0,157.0
69.0,170.0
76.0,182.0
84.0,189.0
93.0,197.0
110.0,205.0
128.0,203.0
137.0,197.0
145.0,191.0
154.0,184.0
160.0,169.0
166.0,157.0
169.0,146.0
171.0,134.0
86.0,100.0
95.0,94.0
103.0,94.0
110.0,94.0
118.0,98.0
143.0,100.0
150.0,100.0
156.0,102.0
164.0,108.0
168.0,113.0
129.0,109.0
129.0,117.0
129.0,123.0
129.0,129.0
114.0,136.0
120.0,138.0
126.0,138.0
131.0,140.0
133.0,140.0
95.0,109.0
103.0,106.0
109.0,108.0
114.0,111.0
109.0,111.0
101.0,111.0
141.0,115.0
147.0,113.0
152.0,115.0
158.0,119.0
152.0,119.0
147.0,117.0
97.0,163.0
107.0,149.0
118.0,146.0
124.0,148.0
129.0,148.0
137.0,155.0
137.0,169.0
131.0,182.0
124.0,188.0
116.0,188.0
107.0,184.0
101.0,178.0
97.0,163.0
116.0,151.0
122.0,151.0
129.0,153.0
137.0,169.0
124.0,180.0
116.0,180.0
109.0,178.0
