0,1
92.0,126.0
88.0,139.0
90.0,148.0
95.0,158.0
102.0,169.0
108.0,174.0
111.0,179.0
115.0,181.0
125.0,183.0
139.0,179.0
152.0,172.0
164.0,165.0
173.0,158.0
180.0,146.0
183.0,137.0
185.0,125.0
185.0,111.0
88.0,111.0
87.0,104.0
90.0,100.0
94.0,100.0
99.0,102.0
118.0,98.0
125.0,95.0
132.0,95.0
141.0,95.0
152.0,100.0
108.0,112.0
106.0,121.0
102.0,128.0
102.0,133.0
104.0,142.0
106.0,142.0
109.0,142.0
115.0,141.0
120.0,139.0
94.0,118.0
95.0,116.0
99.0,114.0
106.0,116.0
101.0,118.0
95.0,119.0
125.0,112.0
129.0,109.0
134.0,109.0
141.0,111.0
136.0,112.0
129.0,114.0
106.0,162.0
104.0,156.0
108.0,151.0
111.0,151.0
115.0,149.0
125.0,151.0
136.0,155.0
127.0,163.0
122.0,169.0
117.0,170.0
111.0,170.0
108.0,167.0
106.0,162.0
109.0,156.0
113.0,155.0
118.0,155.0
134.0,155.0
120.0,162.0
115.0,163.0
111.0,163.0
