0,1
172.0,129.0
187.0,111.0
188.0,112.0
193.0,114.0
173.0,111.0
167.0,155.0
171.0,108.0
158.0,109.0
150.0,108.0
148.0,111.0
148.0,115.0
149.0,118.0
150.0,133.0
153.0,135.0
151.0,150.0
153.0,151.0
161.0,155.0
184.0,132.0
185.0,132.0
181.0,140.0
187.0,157.0
187.0,156.0
175.0,152.0
175.0,154.0
165.0,157.0
165.0,159.0
166.0,159.0
168.0,140.0
167.0,140.0
166.0,142.0
165.0,143.0
163.0,119.0
174.0,114.0
174.0,114.0
173.0,149.0
175.0,150.0
180.0,135.0
181.0,136.0
181.0,138.0
177.0,139.0
178.0,138.0
180.0,136.0
168.0,147.0
167.0,151.0
167.0,152.0
167.0,153.0
167.0,151.0
167.0,149.0
156.0,120.0
158.0,120.0
172.0,114.0
172.0,113.0
153.0,128.0
153.0,129.0
154.0,126.0
151.0,130.0
151.0,121.0
151.0,119.0
151.0,118.0
153.0,117.0
156.0,121.0
156.0,120.0
154.0,126.0
154.0,127.0
154.0,126.0
153.0,127.0
154.0,122.0
156.0,119.0
