0,1
71.0,97.0
71.0,111.0
71.0,122.0
71.0,134.0
73.0,149.0
79.0,163.0
88.0,173.0
98.0,185.0
113.0,192.0
128.0,187.0
135.0,180.0
142.0,171.0
149.0,161.0
154.0,149.0
157.0,139.0
159.0,129.0
161.0,116.0
91.0,95.0
98.0,94.0
105.0,95.0
111.0,97.0
118.0,100.0
140.0,102.0
145.0,100.0
152.0,99.0
157.0,100.0
161.0,104.0
127.0,116.0
127.0,126.0
127.0,134.0
127.0,141.0
115.0,141.0
118.0,143.0
123.0,144.0
128.0,144.0
132.0,143.0
98.0,109.0
103.0,109.0
108.0,111.0
113.0,112.0
108.0,114.0
103.0,112.0
137.0,116.0
142.0,114.0
147.0,114.0
150.0,116.0
147.0,117.0
140.0,117.0
100.0,156.0
108.0,153.0
118.0,151.0
123.0,151.0
127.0,151.0
133.0,153.0
137.0,158.0
130.0,170.0
125.0,173.0
118.0,175.0
111.0,173.0
106.0,168.0
101.0,156.0
117.0,155.0
122.0,155.0
127.0,156.0
135.0,158.0
125.0,168.0
120.0,168.0
113.0,166.0
