0,1
87.0,115.0
87.0,126.0
89.0,137.0
91.0,147.0
95.0,160.0
102.0,172.0
108.0,180.0
114.0,189.0
127.0,195.0
144.0,189.0
158.0,180.0
167.0,170.0
175.0,157.0
179.0,143.0
181.0,130.0
182.0,118.0
184.0,103.0
89.0,103.0
93.0,101.0
98.0,99.0
104.0,99.0
108.0,101.0
133.0,99.0
139.0,97.0
146.0,95.0
156.0,97.0
163.0,99.0
121.0,115.0
119.0,126.0
119.0,136.0
119.0,143.0
114.0,143.0
118.0,145.0
123.0,147.0
129.0,145.0
133.0,143.0
98.0,113.0
100.0,111.0
106.0,111.0
112.0,113.0
106.0,115.0
100.0,115.0
137.0,113.0
140.0,109.0
146.0,109.0
154.0,111.0
148.0,113.0
140.0,113.0
106.0,155.0
110.0,153.0
118.0,153.0
123.0,153.0
129.0,153.0
140.0,153.0
150.0,155.0
140.0,164.0
131.0,170.0
125.0,172.0
118.0,170.0
112.0,166.0
108.0,155.0
118.0,157.0
123.0,157.0
131.0,157.0
148.0,155.0
131.0,164.0
125.0,164.0
119.0,162.0
