0,1
67.0,89.0
65.0,102.0
65.0,114.0
64.0,126.0
65.0,140.0
72.0,155.0
81.0,167.0
93.0,179.0
108.0,187.0
125.0,184.0
132.0,175.0
140.0,168.0
149.0,160.0
154.0,150.0
159.0,140.0
162.0,129.0
166.0,116.0
89.0,94.0
98.0,95.0
106.0,97.0
115.0,100.0
120.0,102.0
144.0,107.0
149.0,106.0
155.0,106.0
162.0,106.0
164.0,107.0
128.0,121.0
128.0,134.0
128.0,146.0
127.0,153.0
113.0,148.0
116.0,151.0
121.0,153.0
127.0,153.0
130.0,151.0
96.0,109.0
103.0,107.0
110.0,109.0
115.0,114.0
110.0,114.0
101.0,112.0
138.0,117.0
145.0,114.0
150.0,116.0
154.0,117.0
149.0,121.0
144.0,119.0
98.0,153.0
106.0,157.0
115.0,158.0
120.0,160.0
123.0,160.0
132.0,158.0
135.0,157.0
128.0,163.0
123.0,167.0
116.0,167.0
111.0,165.0
104.0,162.0
98.0,153.0
113.0,160.0
118.0,162.0
123.0,162.0
135.0,157.0
123.0,162.0
118.0,162.0
113.0,160.0
