0,1
70.0,108.0
70.0,123.0
71.0,134.0
73.0,146.0
76.0,157.0
82.0,167.0
92.0,175.0
103.0,181.0
119.0,188.0
133.0,184.0
142.0,178.0
149.0,173.0
155.0,164.0
160.0,153.0
163.0,142.0
165.0,130.0
166.0,119.0
89.0,100.0
95.0,97.0
103.0,96.0
111.0,97.0
117.0,99.0
141.0,100.0
146.0,99.0
152.0,99.0
158.0,102.0
162.0,107.0
128.0,113.0
128.0,121.0
128.0,127.0
128.0,134.0
117.0,138.0
120.0,140.0
125.0,140.0
130.0,140.0
133.0,140.0
97.0,111.0
103.0,110.0
109.0,110.0
114.0,113.0
109.0,115.0
103.0,115.0
138.0,115.0
144.0,113.0
149.0,113.0
154.0,116.0
149.0,118.0
142.0,116.0
103.0,154.0
111.0,149.0
120.0,148.0
125.0,148.0
130.0,148.0
136.0,153.0
141.0,157.0
135.0,164.0
128.0,167.0
122.0,169.0
116.0,167.0
109.0,162.0
104.0,154.0
119.0,153.0
123.0,153.0
130.0,153.0
139.0,157.0
128.0,162.0
122.0,162.0
117.0,161.0
