0,1
-12.0,117.0
-12.0,129.0
-11.0,139.0
-9.0,148.0
-8.0,159.0
-4.0,168.0
-2.0,173.0
3.0,179.0
13.0,186.0
26.0,183.0
35.0,179.0
40.0,174.0
46.0,165.0
51.0,155.0
55.0,147.0
59.0,138.0
63.0,129.0
-7.0,107.0
-3.0,106.0
1.0,105.0
6.0,107.0
10.0,108.0
31.0,111.0
36.0,111.0
41.0,111.0
48.0,114.0
53.0,116.0
19.0,123.0
19.0,130.0
18.0,137.0
17.0,142.0
10.0,146.0
13.0,146.0
17.0,147.0
21.0,147.0
24.0,147.0
-2.0,117.0
1.0,116.0
5.0,117.0
9.0,120.0
5.0,121.0
0.0,120.0
30.0,123.0
35.0,120.0
40.0,121.0
44.0,124.0
40.0,125.0
35.0,124.0
1.0,156.0
5.0,153.0
13.0,153.0
15.0,153.0
19.0,153.0
27.0,156.0
32.0,160.0
26.0,165.0
19.0,166.0
14.0,166.0
10.0,165.0
5.0,162.0
3.0,156.0
12.0,156.0
15.0,157.0
21.0,157.0
31.0,160.0
19.0,161.0
15.0,161.0
10.0,160.0
