0,1
75.0,102.0
75.0,117.0
77.0,130.0
81.0,144.0
85.0,157.0
93.0,169.0
100.0,177.0
110.0,184.0
125.0,188.0
143.0,182.0
156.0,175.0
168.0,165.0
177.0,152.0
181.0,138.0
183.0,125.0
185.0,109.0
187.0,94.0
77.0,88.0
83.0,84.0
91.0,84.0
98.0,86.0
106.0,88.0
133.0,86.0
139.0,82.0
149.0,80.0
158.0,80.0
166.0,86.0
120.0,105.0
120.0,117.0
118.0,125.0
118.0,132.0
112.0,138.0
116.0,138.0
120.0,140.0
125.0,138.0
129.0,136.0
89.0,102.0
93.0,100.0
100.0,102.0
106.0,105.0
100.0,107.0
95.0,105.0
135.0,103.0
141.0,100.0
149.0,100.0
154.0,102.0
149.0,105.0
141.0,105.0
106.0,157.0
108.0,152.0
116.0,148.0
120.0,150.0
124.0,148.0
133.0,152.0
139.0,155.0
133.0,163.0
127.0,167.0
122.0,167.0
116.0,167.0
110.0,163.0
106.0,157.0
116.0,154.0
122.0,154.0
125.0,154.0
139.0,155.0
127.0,159.0
122.0,159.0
116.0,159.0
