0,1
83.0,114.0
83.0,127.0
85.0,139.0
88.0,149.0
92.0,162.0
98.0,172.0
103.0,177.0
112.0,184.0
127.0,187.0
142.0,184.0
153.0,177.0
161.0,170.0
168.0,160.0
173.0,149.0
175.0,137.0
176.0,125.0
178.0,111.0
88.0,102.0
93.0,101.0
100.0,99.0
105.0,101.0
112.0,102.0
135.0,102.0
142.0,101.0
148.0,101.0
156.0,101.0
163.0,104.0
123.0,116.0
123.0,125.0
123.0,132.0
123.0,139.0
117.0,144.0
120.0,144.0
123.0,145.0
128.0,144.0
132.0,144.0
97.0,114.0
102.0,112.0
107.0,112.0
113.0,116.0
107.0,117.0
102.0,117.0
137.0,116.0
142.0,112.0
148.0,112.0
153.0,114.0
148.0,117.0
142.0,117.0
108.0,160.0
113.0,155.0
120.0,154.0
123.0,154.0
128.0,154.0
135.0,155.0
142.0,159.0
135.0,164.0
130.0,165.0
125.0,167.0
118.0,165.0
113.0,164.0
110.0,159.0
120.0,159.0
125.0,159.0
130.0,159.0
140.0,159.0
130.0,159.0
125.0,160.0
120.0,160.0
