0,1
77.0,119.0
81.0,133.0
85.0,144.0
88.0,156.0
93.0,169.0
102.0,178.0
110.0,185.0
120.0,190.0
136.0,192.0
151.0,185.0
161.0,178.0
168.0,171.0
174.0,158.0
176.0,146.0
176.0,133.0
176.0,121.0
176.0,106.0
86.0,108.0
90.0,105.0
97.0,101.0
104.0,101.0
110.0,101.0
135.0,99.0
140.0,96.0
147.0,96.0
154.0,96.0
161.0,97.0
124.0,115.0
126.0,124.0
126.0,131.0
126.0,138.0
118.0,144.0
122.0,144.0
127.0,144.0
133.0,142.0
136.0,140.0
97.0,117.0
101.0,115.0
106.0,113.0
113.0,115.0
108.0,119.0
101.0,119.0
136.0,113.0
142.0,110.0
147.0,110.0
152.0,110.0
149.0,113.0
142.0,113.0
110.0,158.0
117.0,155.0
124.0,153.0
129.0,153.0
133.0,151.0
142.0,151.0
151.0,155.0
143.0,160.0
136.0,165.0
131.0,165.0
124.0,167.0
118.0,165.0
111.0,158.0
124.0,156.0
129.0,156.0
135.0,155.0
149.0,155.0
135.0,158.0
129.0,160.0
124.0,160.0
