0,1
81.0,122.0
83.0,134.0
86.0,146.0
89.0,158.0
93.0,170.0
100.0,179.0
107.0,184.0
113.0,188.0
129.0,189.0
143.0,186.0
151.0,181.0
158.0,176.0
165.0,167.0
168.0,155.0
172.0,143.0
174.0,131.0
175.0,117.0
88.0,105.0
91.0,102.0
98.0,98.0
105.0,98.0
110.0,100.0
134.0,98.0
141.0,97.0
146.0,97.0
155.0,98.0
160.0,102.0
124.0,114.0
124.0,122.0
124.0,131.0
124.0,138.0
115.0,143.0
119.0,143.0
124.0,145.0
129.0,143.0
132.0,141.0
96.0,115.0
100.0,112.0
105.0,112.0
112.0,115.0
107.0,117.0
100.0,117.0
136.0,114.0
141.0,110.0
146.0,110.0
151.0,112.0
146.0,115.0
141.0,115.0
108.0,158.0
113.0,153.0
120.0,150.0
124.0,151.0
129.0,150.0
137.0,151.0
144.0,157.0
137.0,160.0
132.0,164.0
125.0,164.0
120.0,164.0
115.0,162.0
110.0,158.0
120.0,155.0
125.0,155.0
131.0,155.0
143.0,157.0
131.0,157.0
125.0,157.0
120.0,158.0
