0,1
86.0,121.0
86.0,137.0
88.0,151.0
92.0,167.0
97.0,183.0
104.0,194.0
111.0,201.0
118.0,206.0
136.0,208.0
156.0,203.0
172.0,196.0
186.0,190.0
198.0,176.0
204.0,160.0
207.0,146.0
209.0,130.0
211.0,112.0
88.0,103.0
92.0,98.0
99.0,96.0
106.0,96.0
113.0,96.0
140.0,94.0
150.0,91.0
159.0,89.0
168.0,91.0
179.0,96.0
129.0,112.0
127.0,121.0
124.0,132.0
124.0,139.0
120.0,148.0
124.0,148.0
129.0,151.0
136.0,148.0
140.0,148.0
97.0,114.0
102.0,112.0
108.0,110.0
115.0,114.0
108.0,116.0
102.0,116.0
147.0,112.0
152.0,107.0
159.0,107.0
166.0,112.0
159.0,114.0
152.0,114.0
113.0,174.0
118.0,167.0
124.0,162.0
129.0,164.0
134.0,162.0
145.0,167.0
154.0,171.0
145.0,176.0
136.0,178.0
129.0,180.0
122.0,178.0
118.0,176.0
113.0,171.0
124.0,169.0
129.0,169.0
136.0,169.0
152.0,171.0
136.0,171.0
129.0,171.0
124.0,171.0
