0,1
82.0,129.0
84.0,144.0
88.0,157.0
91.0,170.0
97.0,183.0
104.0,194.0
112.0,197.0
121.0,201.0
135.0,201.0
152.0,195.0
165.0,190.0
172.0,183.0
179.0,171.0
183.0,159.0
183.0,144.0
185.0,129.0
187.0,115.0
84.0,111.0
88.0,104.0
95.0,100.0
101.0,98.0
108.0,100.0
135.0,94.0
143.0,91.0
150.0,89.0
159.0,89.0
167.0,94.0
123.0,115.0
123.0,124.0
123.0,131.0
124.0,140.0
119.0,149.0
123.0,149.0
126.0,149.0
132.0,148.0
137.0,146.0
95.0,120.0
99.0,116.0
104.0,115.0
112.0,118.0
106.0,120.0
99.0,122.0
139.0,113.0
145.0,109.0
152.0,107.0
157.0,111.0
152.0,113.0
145.0,115.0
112.0,171.0
117.0,166.0
124.0,160.0
128.0,160.0
132.0,160.0
143.0,162.0
150.0,166.0
143.0,170.0
137.0,173.0
130.0,175.0
124.0,175.0
119.0,173.0
113.0,171.0
124.0,168.0
130.0,166.0
135.0,166.0
150.0,166.0
135.0,166.0
130.0,168.0
124.0,168.0
