0,1
54.0,114.0
56.0,130.0
60.0,144.0
64.0,158.0
70.0,172.0
78.0,182.0
90.0,190.0
104.0,196.0
122.0,200.0
138.0,196.0
144.0,190.0
150.0,184.0
158.0,172.0
162.0,158.0
166.0,144.0
168.0,132.0
166.0,118.0
82.0,102.0
90.0,98.0
100.0,98.0
108.0,98.0
116.0,100.0
142.0,98.0
148.0,94.0
154.0,94.0
160.0,96.0
164.0,100.0
128.0,114.0
130.0,124.0
132.0,132.0
132.0,140.0
116.0,144.0
122.0,144.0
128.0,146.0
132.0,144.0
136.0,144.0
94.0,112.0
100.0,110.0
106.0,108.0
112.0,112.0
106.0,114.0
100.0,114.0
138.0,114.0
144.0,112.0
150.0,112.0
154.0,114.0
150.0,116.0
144.0,116.0
98.0,160.0
108.0,154.0
122.0,152.0
128.0,152.0
132.0,152.0
142.0,154.0
144.0,162.0
138.0,172.0
134.0,176.0
126.0,176.0
118.0,174.0
108.0,170.0
98.0,158.0
118.0,156.0
126.0,156.0
134.0,156.0
144.0,162.0
132.0,168.0
126.0,168.0
118.0,168.0
