0,1
70.0,98.0
73.0,112.0
78.0,124.0
80.0,135.0
85.0,149.0
94.0,161.0
103.0,170.0
114.0,179.0
129.0,184.0
143.0,177.0
152.0,165.0
157.0,156.0
163.0,142.0
165.0,128.0
166.0,117.0
168.0,105.0
168.0,91.0
85.0,100.0
91.0,100.0
98.0,100.0
105.0,102.0
112.0,103.0
136.0,100.0
142.0,98.0
149.0,95.0
154.0,93.0
159.0,91.0
126.0,114.0
128.0,126.0
129.0,135.0
129.0,142.0
121.0,144.0
124.0,145.0
128.0,147.0
133.0,144.0
136.0,142.0
94.0,110.0
100.0,109.0
105.0,109.0
112.0,110.0
107.0,114.0
100.0,114.0
136.0,109.0
142.0,103.0
147.0,103.0
152.0,103.0
147.0,109.0
142.0,109.0
112.0,158.0
117.0,158.0
124.0,156.0
128.0,156.0
133.0,156.0
138.0,156.0
143.0,156.0
138.0,163.0
135.0,167.0
128.0,167.0
122.0,167.0
117.0,163.0
112.0,158.0
124.0,160.0
128.0,160.0
133.0,160.0
142.0,156.0
133.0,160.0
128.0,161.0
124.0,160.0
