0,1
80.0,127.0
81.0,140.0
85.0,153.0
89.0,163.0
96.0,174.0
103.0,183.0
110.0,187.0
119.0,190.0
135.0,192.0
152.0,185.0
161.0,180.0
168.0,172.0
175.0,162.0
179.0,151.0
181.0,138.0
182.0,124.0
182.0,109.0
85.0,113.0
89.0,109.0
96.0,106.0
103.0,104.0
108.0,106.0
132.0,102.0
139.0,98.0
146.0,97.0
153.0,98.0
162.0,100.0
123.0,116.0
123.0,124.0
123.0,131.0
123.0,136.0
117.0,144.0
121.0,144.0
126.0,144.0
132.0,142.0
135.0,140.0
96.0,122.0
99.0,118.0
105.0,116.0
112.0,118.0
107.0,122.0
101.0,122.0
137.0,115.0
141.0,111.0
148.0,111.0
153.0,111.0
148.0,115.0
143.0,115.0
110.0,162.0
114.0,156.0
123.0,151.0
126.0,151.0
132.0,149.0
141.0,153.0
148.0,156.0
143.0,165.0
137.0,169.0
130.0,171.0
123.0,172.0
117.0,169.0
112.0,162.0
121.0,156.0
128.0,154.0
134.0,154.0
146.0,156.0
135.0,163.0
130.0,165.0
123.0,165.0
