0,1
181.0,178.0
183.0,192.0
186.0,202.0
190.0,213.0
197.0,226.0
208.0,235.0
220.0,242.0
233.0,247.0
247.0,249.0
258.0,242.0
261.0,236.0
265.0,229.0
270.0,219.0
274.0,208.0
277.0,199.0
281.0,186.0
279.0,172.0
213.0,172.0
222.0,169.0
231.0,167.0
238.0,169.0
243.0,169.0
265.0,165.0
270.0,162.0
274.0,160.0
279.0,158.0
279.0,160.0
254.0,181.0
258.0,190.0
261.0,199.0
261.0,206.0
249.0,211.0
252.0,211.0
256.0,211.0
260.0,210.0
261.0,208.0
224.0,181.0
229.0,179.0
235.0,178.0
238.0,179.0
235.0,181.0
229.0,183.0
261.0,176.0
267.0,172.0
272.0,172.0
274.0,172.0
270.0,176.0
267.0,178.0
240.0,227.0
247.0,226.0
254.0,224.0
258.0,222.0
260.0,222.0
263.0,222.0
263.0,222.0
263.0,227.0
260.0,231.0
256.0,233.0
251.0,233.0
245.0,231.0
240.0,227.0
251.0,227.0
256.0,226.0
258.0,226.0
263.0,222.0
260.0,226.0
256.0,226.0
252.0,227.0
