0,1
163.0,59.0
164.0,70.0
168.0,79.0
171.0,87.0
174.0,96.0
179.0,106.0
183.0,112.0
188.0,120.0
200.0,125.0
213.0,121.0
225.0,113.0
233.0,106.0
240.0,94.0
242.0,82.0
244.0,72.0
245.0,63.0
244.0,53.0
162.0,54.0
164.0,54.0
168.0,55.0
174.0,58.0
179.0,61.0
197.0,63.0
203.0,62.0
208.0,61.0
216.0,61.0
224.0,61.0
189.0,72.0
189.0,80.0
187.0,88.0
187.0,94.0
185.0,92.0
188.0,94.0
192.0,95.0
196.0,95.0
200.0,92.0
171.0,65.0
172.0,66.0
178.0,66.0
183.0,69.0
179.0,69.0
174.0,69.0
203.0,70.0
207.0,69.0
211.0,69.0
216.0,69.0
212.0,71.0
207.0,71.0
181.0,98.0
184.0,99.0
189.0,100.0
193.0,102.0
197.0,100.0
205.0,100.0
215.0,99.0
207.0,106.0
200.0,108.0
195.0,109.0
189.0,109.0
185.0,104.0
183.0,98.0
189.0,103.0
195.0,103.0
200.0,103.0
213.0,99.0
200.0,104.0
195.0,106.0
189.0,104.0
