0,1
80.0,122.0
81.0,135.0
83.0,145.0
86.0,155.0
89.0,164.0
96.0,172.0
103.0,175.0
112.0,178.0
126.0,179.0
138.0,178.0
146.0,175.0
152.0,172.0
156.0,164.0
161.0,153.0
163.0,144.0
166.0,133.0
167.0,121.0
90.0,105.0
95.0,101.0
103.0,98.0
109.0,98.0
115.0,99.0
136.0,99.0
143.0,98.0
149.0,98.0
155.0,101.0
160.0,105.0
126.0,113.0
126.0,121.0
126.0,127.0
126.0,133.0
118.0,141.0
121.0,141.0
126.0,141.0
129.0,141.0
132.0,139.0
98.0,115.0
103.0,112.0
109.0,110.0
113.0,113.0
109.0,115.0
103.0,116.0
136.0,113.0
141.0,110.0
147.0,110.0
150.0,113.0
146.0,115.0
141.0,115.0
112.0,156.0
116.0,152.0
123.0,150.0
126.0,150.0
129.0,150.0
133.0,153.0
138.0,156.0
133.0,159.0
130.0,161.0
126.0,161.0
121.0,159.0
116.0,158.0
112.0,156.0
121.0,155.0
126.0,155.0
129.0,155.0
138.0,156.0
129.0,155.0
126.0,155.0
121.0,155.0
