0,1
198.0,18.0
204.0,35.0
200.0,31.0
200.0,15.0
196.0,43.0
246.0,42.0
248.0,40.0
248.0,39.0
215.0,45.0
215.0,45.0
202.0,8.0
201.0,8.0
200.0,28.0
200.0,31.0
200.0,31.0
204.0,37.0
250.0,13.0
199.0,30.0
247.0,1.0
245.0,1.0
246.0,3.0
241.0,0.0
219.0,2.0
217.0,2.0
249.0,7.0
220.0,1.0
231.0,10.0
231.0,8.0
229.0,7.0
220.0,7.0
229.0,7.0
225.0,11.0
223.0,8.0
223.0,9.0
224.0,10.0
225.0,11.0
226.0,19.0
248.0,7.0
225.0,28.0
225.0,8.0
230.0,20.0
229.0,20.0
245.0,11.0
247.0,12.0
247.0,10.0
220.0,28.0
247.0,12.0
245.0,11.0
224.0,0.0
223.0,4.0
226.0,16.0
254.0,20.0
217.0,-19.0
215.0,-3.0
215.0,-4.0
213.0,-17.0
212.0,-14.0
212.0,-13.0
212.0,-11.0
239.0,-20.0
224.0,0.0
215.0,-8.0
214.0,-11.0
215.0,-7.0
215.0,-4.0
213.0,-17.0
212.0,-12.0
212.0,-11.0
