0,1
80.0,97.0
76.0,113.0
74.0,126.0
74.0,139.0
76.0,150.0
80.0,162.0
86.0,169.0
93.0,175.0
106.0,183.0
125.0,183.0
137.0,181.0
148.0,179.0
158.0,171.0
167.0,160.0
173.0,149.0
180.0,137.0
186.0,124.0
89.0,88.0
97.0,86.0
105.0,86.0
110.0,90.0
118.0,92.0
144.0,99.0
152.0,101.0
158.0,103.0
167.0,107.0
173.0,111.0
127.0,111.0
125.0,118.0
123.0,126.0
122.0,133.0
112.0,135.0
116.0,137.0
120.0,141.0
125.0,141.0
129.0,141.0
97.0,103.0
101.0,103.0
108.0,105.0
114.0,109.0
108.0,109.0
101.0,107.0
141.0,114.0
148.0,116.0
154.0,116.0
160.0,118.0
152.0,120.0
146.0,118.0
99.0,150.0
105.0,149.0
114.0,149.0
118.0,150.0
122.0,150.0
127.0,154.0
133.0,160.0
125.0,160.0
120.0,160.0
114.0,158.0
108.0,158.0
105.0,154.0
101.0,150.0
110.0,152.0
116.0,154.0
122.0,156.0
133.0,158.0
120.0,154.0
116.0,152.0
110.0,150.0
