0,1
-9.0,146.0
-11.0,158.0
-9.0,170.0
-5.0,178.0
-1.0,187.0
0.0,191.0
1.0,197.0
4.0,202.0
11.0,203.0
22.0,199.0
38.0,196.0
49.0,193.0
59.0,186.0
67.0,178.0
70.0,168.0
71.0,156.0
74.0,146.0
-12.0,133.0
-14.0,132.0
-12.0,133.0
-9.0,135.0
-5.0,138.0
11.0,139.0
16.0,136.0
23.0,135.0
30.0,136.0
39.0,139.0
4.0,151.0
1.0,158.0
-1.0,164.0
-1.0,168.0
0.0,173.0
0.0,173.0
3.0,174.0
6.0,174.0
8.0,174.0
-8.0,143.0
-8.0,143.0
-4.0,143.0
1.0,146.0
-2.0,148.0
-7.0,146.0
17.0,148.0
20.0,146.0
24.0,146.0
30.0,148.0
26.0,149.0
20.0,149.0
-1.0,186.0
-2.0,184.0
-1.0,181.0
0.0,183.0
3.0,183.0
7.0,184.0
14.0,187.0
8.0,190.0
4.0,191.0
1.0,191.0
0.0,190.0
-1.0,189.0
-1.0,186.0
0.0,186.0
1.0,186.0
4.0,187.0
13.0,187.0
4.0,186.0
1.0,186.0
0.0,186.0
