0,1
67.0,123.0
71.0,134.0
74.0,148.0
75.0,158.0
80.0,167.0
89.0,176.0
97.0,179.0
108.0,181.0
123.0,184.0
136.0,181.0
141.0,179.0
148.0,176.0
155.0,169.0
158.0,158.0
159.0,146.0
163.0,136.0
163.0,125.0
84.0,101.0
92.0,97.0
100.0,95.0
107.0,97.0
113.0,100.0
138.0,100.0
145.0,98.0
150.0,98.0
156.0,100.0
159.0,106.0
127.0,110.0
127.0,116.0
128.0,121.0
128.0,126.0
117.0,136.0
122.0,136.0
127.0,138.0
130.0,136.0
133.0,136.0
94.0,113.0
100.0,110.0
105.0,110.0
112.0,113.0
107.0,115.0
100.0,115.0
136.0,115.0
143.0,111.0
148.0,113.0
151.0,116.0
148.0,118.0
141.0,116.0
107.0,156.0
113.0,149.0
123.0,144.0
127.0,146.0
130.0,146.0
136.0,149.0
141.0,158.0
136.0,161.0
131.0,162.0
125.0,162.0
120.0,161.0
113.0,159.0
107.0,154.0
120.0,151.0
127.0,149.0
130.0,151.0
140.0,156.0
131.0,156.0
125.0,156.0
120.0,156.0
