0,1
88.0,127.0
89.0,139.0
91.0,149.0
94.0,160.0
98.0,170.0
104.0,178.0
110.0,181.0
118.0,184.0
131.0,185.0
144.0,182.0
153.0,178.0
159.0,173.0
163.0,164.0
166.0,154.0
168.0,143.0
171.0,133.0
172.0,119.0
92.0,111.0
97.0,107.0
101.0,104.0
107.0,102.0
112.0,104.0
133.0,102.0
138.0,101.0
144.0,101.0
151.0,102.0
157.0,105.0
124.0,114.0
124.0,122.0
124.0,128.0
124.0,134.0
119.0,142.0
122.0,142.0
127.0,142.0
130.0,140.0
133.0,140.0
101.0,119.0
104.0,116.0
109.0,114.0
115.0,117.0
110.0,119.0
104.0,119.0
135.0,116.0
139.0,113.0
145.0,113.0
150.0,114.0
145.0,116.0
139.0,116.0
115.0,160.0
118.0,154.0
124.0,151.0
127.0,151.0
130.0,149.0
138.0,152.0
142.0,158.0
138.0,161.0
133.0,164.0
128.0,164.0
124.0,164.0
119.0,163.0
116.0,160.0
124.0,155.0
127.0,155.0
131.0,155.0
141.0,158.0
131.0,158.0
128.0,160.0
124.0,160.0
