0,1
84.0,113.0
84.0,128.0
88.0,141.0
90.0,153.0
94.0,166.0
101.0,176.0
107.0,182.0
115.0,187.0
132.0,193.0
147.0,187.0
159.0,180.0
168.0,172.0
178.0,161.0
182.0,147.0
184.0,134.0
187.0,120.0
187.0,105.0
88.0,99.0
92.0,97.0
97.0,95.0
105.0,95.0
111.0,97.0
136.0,97.0
143.0,95.0
151.0,95.0
159.0,97.0
166.0,99.0
124.0,113.0
122.0,122.0
122.0,132.0
122.0,139.0
117.0,145.0
120.0,147.0
124.0,147.0
130.0,145.0
134.0,145.0
97.0,111.0
101.0,111.0
107.0,109.0
113.0,113.0
107.0,115.0
101.0,115.0
140.0,113.0
143.0,109.0
151.0,109.0
157.0,111.0
151.0,113.0
143.0,113.0
111.0,162.0
115.0,161.0
120.0,159.0
124.0,161.0
128.0,159.0
138.0,161.0
145.0,162.0
138.0,166.0
132.0,170.0
126.0,170.0
120.0,170.0
115.0,166.0
111.0,162.0
120.0,164.0
126.0,164.0
130.0,164.0
143.0,162.0
130.0,164.0
126.0,164.0
120.0,164.0
