0,1
-1.0,126.0
-1.0,136.0
0.0,144.0
4.0,153.0
9.0,162.0
14.0,168.0
18.0,172.0
21.0,176.0
30.0,178.0
42.0,171.0
52.0,165.0
61.0,156.0
67.0,145.0
71.0,134.0
71.0,123.0
71.0,114.0
71.0,103.0
-4.0,113.0
-5.0,110.0
-4.0,108.0
0.0,108.0
1.0,108.0
17.0,103.0
21.0,100.0
27.0,97.0
34.0,96.0
42.0,99.0
11.0,117.0
11.0,123.0
9.0,130.0
9.0,135.0
12.0,140.0
13.0,140.0
16.0,140.0
20.0,139.0
22.0,137.0
0.0,119.0
0.0,118.0
3.0,117.0
8.0,118.0
4.0,121.0
1.0,121.0
25.0,114.0
27.0,110.0
31.0,109.0
36.0,109.0
33.0,113.0
27.0,114.0
13.0,154.0
13.0,152.0
14.0,148.0
17.0,148.0
20.0,147.0
27.0,148.0
35.0,149.0
29.0,153.0
25.0,156.0
21.0,157.0
17.0,158.0
14.0,157.0
13.0,154.0
17.0,152.0
20.0,150.0
23.0,150.0
34.0,149.0
23.0,152.0
20.0,152.0
17.0,153.0
