0,1
176.0,115.0
178.0,123.0
180.0,131.0
182.0,139.0
184.0,147.0
190.0,152.0
194.0,155.0
201.0,159.0
210.0,160.0
221.0,158.0
227.0,154.0
231.0,151.0
234.0,146.0
238.0,138.0
239.0,130.0
240.0,122.0
240.0,113.0
182.0,102.0
186.0,98.0
191.0,97.0
195.0,97.0
200.0,99.0
217.0,98.0
220.0,95.0
226.0,95.0
230.0,97.0
234.0,101.0
208.0,109.0
209.0,114.0
209.0,119.0
209.0,124.0
204.0,129.0
207.0,129.0
209.0,130.0
213.0,129.0
215.0,129.0
189.0,109.0
192.0,107.0
196.0,107.0
200.0,109.0
196.0,110.0
192.0,110.0
217.0,110.0
220.0,107.0
225.0,107.0
228.0,109.0
225.0,111.0
220.0,111.0
198.0,141.0
202.0,138.0
207.0,136.0
210.0,137.0
213.0,136.0
218.0,138.0
221.0,141.0
218.0,143.0
214.0,145.0
210.0,146.0
206.0,145.0
203.0,143.0
198.0,141.0
206.0,139.0
210.0,139.0
214.0,139.0
220.0,140.0
214.0,141.0
210.0,141.0
206.0,141.0
