0,1
203.0,134.0
204.0,140.0
205.0,146.0
206.0,152.0
209.0,159.0
213.0,166.0
217.0,172.0
224.0,176.0
232.0,179.0
239.0,175.0
243.0,171.0
247.0,167.0
249.0,161.0
251.0,155.0
252.0,151.0
254.0,146.0
255.0,139.0
211.0,138.0
215.0,138.0
220.0,138.0
224.0,138.0
227.0,139.0
241.0,139.0
244.0,138.0
248.0,137.0
251.0,136.0
254.0,136.0
234.0,147.0
234.0,152.0
234.0,157.0
234.0,161.0
229.0,161.0
231.0,162.0
234.0,163.0
236.0,162.0
237.0,161.0
216.0,143.0
219.0,143.0
223.0,143.0
226.0,144.0
223.0,146.0
219.0,146.0
240.0,144.0
244.0,143.0
247.0,143.0
249.0,143.0
247.0,145.0
243.0,145.0
225.0,168.0
228.0,168.0
232.0,167.0
234.0,167.0
235.0,167.0
239.0,167.0
242.0,167.0
239.0,169.0
236.0,171.0
234.0,172.0
230.0,172.0
228.0,170.0
226.0,168.0
231.0,168.0
234.0,168.0
236.0,168.0
241.0,167.0
236.0,168.0
234.0,168.0
231.0,168.0
