0,1
185.0,222.0
187.0,230.0
189.0,236.0
191.0,242.0
196.0,245.0
201.0,249.0
205.0,250.0
212.0,255.0
220.0,261.0
228.0,258.0
231.0,255.0
234.0,254.0
238.0,252.0
242.0,248.0
245.0,243.0
246.0,238.0
248.0,231.0
199.0,214.0
203.0,210.0
209.0,210.0
214.0,211.0
217.0,212.0
234.0,215.0
237.0,214.0
241.0,214.0
245.0,216.0
246.0,220.0
225.0,225.0
225.0,231.0
225.0,236.0
225.0,240.0
219.0,242.0
222.0,243.0
224.0,244.0
226.0,243.0
228.0,243.0
204.0,221.0
208.0,221.0
212.0,221.0
215.0,223.0
212.0,224.0
208.0,223.0
231.0,225.0
235.0,224.0
239.0,225.0
241.0,226.0
238.0,227.0
235.0,227.0
214.0,249.0
219.0,249.0
222.0,248.0
224.0,249.0
225.0,249.0
228.0,250.0
231.0,252.0
228.0,253.0
226.0,253.0
224.0,253.0
221.0,252.0
219.0,251.0
215.0,250.0
221.0,250.0
224.0,251.0
225.0,251.0
230.0,252.0
226.0,250.0
224.0,250.0
222.0,250.0
