0,1
80.0,130.0
84.0,141.0
87.0,152.0
90.0,162.0
95.0,173.0
103.0,180.0
110.0,183.0
118.0,185.0
131.0,186.0
145.0,183.0
153.0,180.0
162.0,175.0
168.0,167.0
171.0,157.0
173.0,146.0
174.0,134.0
176.0,121.0
90.0,113.0
95.0,107.0
101.0,104.0
106.0,102.0
113.0,100.0
136.0,97.0
140.0,97.0
147.0,97.0
153.0,100.0
160.0,105.0
126.0,113.0
126.0,120.0
124.0,125.0
126.0,131.0
119.0,141.0
123.0,139.0
127.0,139.0
131.0,139.0
134.0,139.0
100.0,120.0
105.0,117.0
110.0,115.0
114.0,118.0
110.0,120.0
105.0,120.0
137.0,115.0
142.0,112.0
147.0,112.0
152.0,113.0
147.0,117.0
142.0,117.0
113.0,159.0
118.0,152.0
124.0,149.0
127.0,149.0
131.0,147.0
137.0,151.0
144.0,157.0
139.0,160.0
134.0,162.0
127.0,164.0
123.0,164.0
118.0,162.0
114.0,159.0
123.0,154.0
127.0,154.0
132.0,154.0
144.0,157.0
132.0,156.0
127.0,157.0
123.0,157.0
