0,1
-7.0,204.0
-6.0,212.0
-4.0,221.0
-2.0,228.0
0.0,236.0
3.0,242.0
7.0,246.0
12.0,250.0
20.0,254.0
31.0,250.0
34.0,247.0
37.0,241.0
39.0,235.0
43.0,228.0
45.0,222.0
47.0,214.0
46.0,206.0
-6.0,192.0
-3.0,189.0
1.0,189.0
5.0,190.0
9.0,191.0
28.0,191.0
32.0,189.0
37.0,187.0
43.0,187.0
47.0,192.0
20.0,203.0
21.0,211.0
22.0,217.0
22.0,223.0
15.0,227.0
18.0,227.0
21.0,228.0
25.0,227.0
27.0,225.0
0.0,202.0
1.0,199.0
6.0,199.0
9.0,202.0
6.0,203.0
2.0,203.0
28.0,202.0
33.0,199.0
37.0,199.0
40.0,201.0
37.0,203.0
32.0,203.0
7.0,240.0
12.0,236.0
19.0,235.0
21.0,235.0
25.0,235.0
28.0,236.0
32.0,239.0
28.0,242.0
25.0,243.0
21.0,245.0
16.0,243.0
13.0,242.0
8.0,239.0
18.0,239.0
21.0,239.0
25.0,239.0
32.0,237.0
25.0,239.0
21.0,240.0
16.0,240.0
