0,1
66.0,93.0
68.0,107.0
69.0,120.0
71.0,134.0
75.0,148.0
82.0,162.0
93.0,173.0
105.0,182.0
121.0,185.0
139.0,182.0
149.0,173.0
156.0,164.0
163.0,152.0
167.0,138.0
169.0,127.0
171.0,113.0
174.0,99.0
84.0,99.0
91.0,97.0
100.0,97.0
107.0,99.0
114.0,102.0
137.0,104.0
144.0,100.0
151.0,99.0
158.0,99.0
163.0,99.0
124.0,116.0
124.0,127.0
124.0,138.0
124.0,145.0
116.0,145.0
119.0,146.0
124.0,148.0
128.0,146.0
132.0,145.0
94.0,111.0
100.0,113.0
107.0,113.0
112.0,115.0
107.0,116.0
100.0,115.0
137.0,113.0
142.0,111.0
147.0,111.0
153.0,111.0
147.0,115.0
142.0,116.0
105.0,155.0
110.0,155.0
119.0,155.0
123.0,155.0
128.0,154.0
135.0,155.0
140.0,155.0
135.0,161.0
130.0,164.0
123.0,164.0
117.0,164.0
112.0,161.0
105.0,155.0
117.0,159.0
123.0,159.0
128.0,157.0
139.0,155.0
128.0,157.0
123.0,159.0
117.0,157.0
