0,1
-7.0,79.0
-9.0,90.0
-9.0,99.0
-7.0,106.0
-5.0,114.0
-3.0,121.0
-2.0,126.0
-1.0,130.0
5.0,135.0
15.0,135.0
27.0,133.0
37.0,129.0
47.0,123.0
54.0,115.0
58.0,107.0
61.0,100.0
64.0,91.0
-6.0,67.0
-6.0,65.0
-4.0,65.0
-2.0,67.0
0.0,70.0
17.0,75.0
21.0,75.0
27.0,76.0
32.0,79.0
39.0,83.0
7.0,86.0
3.0,92.0
0.0,97.0
0.0,102.0
0.0,103.0
0.0,104.0
2.0,106.0
5.0,106.0
8.0,105.0
-4.0,78.0
-4.0,78.0
0.0,79.0
2.0,82.0
0.0,82.0
-3.0,81.0
19.0,88.0
22.0,87.0
26.0,89.0
31.0,90.0
26.0,91.0
21.0,90.0
-2.0,113.0
-2.0,112.0
0.0,111.0
1.0,112.0
3.0,112.0
8.0,114.0
13.0,118.0
8.0,119.0
4.0,120.0
1.0,119.0
-1.0,118.0
-2.0,116.0
-2.0,113.0
0.0,114.0
2.0,114.0
5.0,115.0
13.0,117.0
4.0,115.0
1.0,114.0
0.0,114.0
