0,1
78.0,114.0
76.0,128.0
76.0,140.0
78.0,151.0
79.0,161.0
85.0,170.0
92.0,175.0
99.0,179.0
113.0,184.0
128.0,184.0
137.0,184.0
144.0,184.0
153.0,179.0
161.0,170.0
167.0,161.0
172.0,153.0
177.0,140.0
92.0,99.0
99.0,93.0
107.0,92.0
114.0,93.0
119.0,95.0
146.0,102.0
151.0,102.0
158.0,104.0
167.0,109.0
170.0,118.0
130.0,112.0
128.0,118.0
126.0,125.0
125.0,130.0
114.0,137.0
118.0,137.0
123.0,139.0
126.0,139.0
130.0,140.0
100.0,109.0
106.0,107.0
111.0,109.0
116.0,112.0
111.0,114.0
104.0,112.0
140.0,119.0
147.0,118.0
154.0,119.0
158.0,125.0
153.0,125.0
146.0,121.0
106.0,154.0
111.0,149.0
118.0,146.0
121.0,146.0
125.0,146.0
130.0,153.0
132.0,160.0
126.0,163.0
123.0,163.0
118.0,163.0
113.0,161.0
109.0,158.0
107.0,154.0
116.0,151.0
119.0,151.0
123.0,153.0
132.0,160.0
123.0,158.0
118.0,156.0
114.0,156.0
