0,1
170.0,219.0
172.0,231.0
177.0,239.0
182.0,244.0
195.0,252.0
204.0,259.0
207.0,264.0
210.0,269.0
222.0,269.0
235.0,259.0
245.0,247.0
250.0,236.0
254.0,222.0
254.0,211.0
254.0,201.0
252.0,191.0
249.0,179.0
164.0,207.0
164.0,204.0
165.0,201.0
170.0,201.0
174.0,201.0
192.0,192.0
197.0,189.0
202.0,186.0
210.0,182.0
219.0,182.0
189.0,212.0
189.0,222.0
189.0,231.0
190.0,237.0
194.0,239.0
195.0,241.0
199.0,241.0
204.0,237.0
207.0,234.0
172.0,214.0
172.0,212.0
177.0,211.0
182.0,211.0
179.0,214.0
174.0,216.0
202.0,202.0
204.0,199.0
209.0,197.0
215.0,196.0
210.0,201.0
205.0,204.0
199.0,256.0
197.0,251.0
200.0,247.0
204.0,247.0
207.0,246.0
219.0,242.0
230.0,241.0
227.0,252.0
222.0,259.0
217.0,262.0
210.0,264.0
205.0,261.0
200.0,256.0
202.0,251.0
207.0,249.0
212.0,247.0
230.0,241.0
219.0,256.0
214.0,257.0
209.0,259.0
