0,1
91.0,122.0
89.0,135.0
93.0,147.0
97.0,160.0
102.0,173.0
108.0,183.0
114.0,189.0
118.0,191.0
131.0,194.0
148.0,191.0
162.0,185.0
173.0,179.0
183.0,169.0
188.0,156.0
190.0,143.0
192.0,129.0
194.0,114.0
89.0,104.0
91.0,99.0
97.0,97.0
102.0,97.0
108.0,99.0
135.0,97.0
141.0,93.0
150.0,91.0
160.0,91.0
167.0,97.0
121.0,112.0
119.0,122.0
118.0,127.0
118.0,135.0
116.0,143.0
118.0,143.0
121.0,145.0
127.0,143.0
131.0,141.0
98.0,114.0
100.0,112.0
106.0,112.0
114.0,114.0
108.0,116.0
100.0,116.0
139.0,112.0
144.0,108.0
150.0,108.0
158.0,110.0
152.0,112.0
144.0,114.0
112.0,162.0
112.0,156.0
118.0,152.0
121.0,152.0
127.0,150.0
137.0,154.0
146.0,158.0
137.0,164.0
131.0,166.0
125.0,168.0
119.0,168.0
116.0,166.0
112.0,162.0
119.0,158.0
123.0,156.0
129.0,156.0
144.0,158.0
129.0,158.0
123.0,160.0
119.0,160.0
