0,1
66.0,125.0
71.0,138.0
76.0,150.0
81.0,163.0
88.0,175.0
97.0,181.0
107.0,187.0
119.0,190.0
136.0,192.0
150.0,185.0
157.0,178.0
162.0,171.0
167.0,161.0
167.0,147.0
167.0,135.0
166.0,123.0
162.0,109.0
81.0,111.0
88.0,107.0
95.0,106.0
102.0,104.0
109.0,106.0
133.0,101.0
138.0,97.0
143.0,95.0
150.0,95.0
155.0,97.0
123.0,114.0
126.0,123.0
128.0,132.0
128.0,138.0
121.0,144.0
124.0,144.0
130.0,145.0
133.0,142.0
136.0,142.0
93.0,119.0
99.0,116.0
104.0,114.0
109.0,116.0
105.0,119.0
99.0,121.0
135.0,113.0
140.0,109.0
145.0,107.0
148.0,109.0
145.0,113.0
140.0,113.0
112.0,163.0
119.0,157.0
126.0,154.0
131.0,154.0
135.0,152.0
143.0,152.0
147.0,156.0
143.0,164.0
140.0,168.0
133.0,169.0
128.0,169.0
121.0,168.0
112.0,161.0
126.0,157.0
131.0,157.0
136.0,156.0
147.0,156.0
138.0,163.0
133.0,163.0
126.0,164.0
