0,1
83.0,123.0
83.0,134.0
85.0,146.0
88.0,156.0
91.0,167.0
98.0,176.0
105.0,181.0
113.0,184.0
128.0,187.0
144.0,182.0
156.0,179.0
164.0,176.0
171.0,167.0
176.0,158.0
178.0,146.0
179.0,134.0
181.0,123.0
90.0,109.0
95.0,106.0
101.0,103.0
106.0,103.0
113.0,103.0
135.0,103.0
141.0,101.0
148.0,101.0
156.0,103.0
163.0,106.0
125.0,114.0
123.0,123.0
123.0,129.0
123.0,136.0
118.0,141.0
121.0,143.0
125.0,143.0
130.0,141.0
135.0,141.0
98.0,118.0
103.0,114.0
108.0,114.0
115.0,118.0
108.0,119.0
103.0,119.0
138.0,116.0
143.0,113.0
148.0,113.0
153.0,116.0
148.0,118.0
141.0,118.0
108.0,154.0
113.0,151.0
121.0,149.0
126.0,151.0
130.0,149.0
140.0,151.0
148.0,153.0
138.0,158.0
133.0,159.0
126.0,159.0
121.0,159.0
115.0,158.0
110.0,154.0
121.0,154.0
126.0,154.0
133.0,154.0
146.0,153.0
131.0,154.0
126.0,154.0
121.0,154.0
