0,1
69.0,122.0
71.0,135.0
74.0,148.0
76.0,159.0
82.0,174.0
89.0,185.0
98.0,192.0
111.0,201.0
129.0,209.0
146.0,201.0
153.0,190.0
159.0,183.0
164.0,172.0
166.0,157.0
168.0,144.0
170.0,133.0
168.0,122.0
87.0,108.0
94.0,104.0
104.0,102.0
111.0,104.0
116.0,106.0
138.0,106.0
146.0,104.0
151.0,104.0
159.0,106.0
164.0,108.0
127.0,117.0
129.0,124.0
129.0,130.0
131.0,135.0
118.0,143.0
124.0,143.0
129.0,144.0
135.0,143.0
137.0,143.0
98.0,117.0
104.0,115.0
109.0,115.0
115.0,117.0
109.0,119.0
104.0,119.0
138.0,119.0
144.0,115.0
149.0,115.0
153.0,117.0
149.0,119.0
144.0,119.0
109.0,166.0
115.0,155.0
124.0,150.0
129.0,150.0
133.0,150.0
142.0,154.0
146.0,166.0
142.0,179.0
137.0,185.0
129.0,187.0
122.0,187.0
115.0,181.0
109.0,166.0
122.0,155.0
129.0,154.0
135.0,155.0
144.0,166.0
135.0,177.0
129.0,179.0
122.0,179.0
