0,1
76.0,126.0
80.0,139.0
83.0,152.0
87.0,164.0
93.0,175.0
100.0,182.0
108.0,186.0
117.0,190.0
132.0,190.0
147.0,186.0
157.0,181.0
164.0,175.0
170.0,167.0
175.0,154.0
177.0,143.0
177.0,130.0
179.0,115.0
82.0,107.0
87.0,102.0
95.0,98.0
102.0,96.0
108.0,98.0
136.0,94.0
142.0,92.0
149.0,92.0
158.0,94.0
166.0,98.0
125.0,111.0
125.0,121.0
127.0,128.0
127.0,136.0
117.0,143.0
121.0,143.0
128.0,143.0
132.0,143.0
138.0,141.0
93.0,117.0
98.0,113.0
104.0,113.0
112.0,115.0
106.0,117.0
98.0,119.0
140.0,111.0
145.0,107.0
151.0,107.0
157.0,109.0
151.0,113.0
143.0,113.0
112.0,164.0
115.0,158.0
125.0,152.0
128.0,154.0
132.0,152.0
142.0,156.0
147.0,162.0
142.0,166.0
136.0,167.0
130.0,169.0
123.0,169.0
117.0,167.0
113.0,164.0
123.0,160.0
128.0,160.0
134.0,160.0
145.0,160.0
134.0,162.0
128.0,162.0
123.0,162.0
