0,1
54.0,100.0
42.0,100.0
56.0,119.0
34.0,104.0
60.0,107.0
61.0,105.0
62.0,103.0
38.0,99.0
34.0,96.0
31.0,96.0
42.0,96.0
34.0,120.0
45.0,97.0
29.0,111.0
43.0,98.0
43.0,97.0
46.0,96.0
48.0,114.0
45.0,113.0
44.0,112.0
41.0,109.0
41.0,108.0
55.0,99.0
50.0,110.0
49.0,111.0
48.0,113.0
48.0,114.0
38.0,107.0
38.0,107.0
36.0,107.0
36.0,106.0
53.0,102.0
38.0,102.0
37.0,103.0
34.0,107.0
34.0,108.0
47.0,111.0
46.0,110.0
45.0,109.0
46.0,108.0
46.0,109.0
47.0,110.0
46.0,108.0
47.0,110.0
47.0,111.0
47.0,112.0
46.0,111.0
45.0,110.0
38.0,99.0
37.0,101.0
36.0,102.0
35.0,102.0
34.0,104.0
47.0,98.0
42.0,98.0
32.0,104.0
32.0,102.0
57.0,97.0
58.0,99.0
37.0,101.0
38.0,100.0
36.0,101.0
35.0,102.0
34.0,103.0
42.0,98.0
33.0,103.0
35.0,102.0
35.0,102.0
