0,1
19.0,131.0
19.0,143.0
20.0,153.0
20.0,163.0
23.0,173.0
27.0,183.0
34.0,188.0
43.0,196.0
56.0,200.0
69.0,199.0
77.0,196.0
83.0,193.0
89.0,186.0
93.0,177.0
96.0,168.0
99.0,158.0
102.0,148.0
36.0,124.0
43.0,122.0
50.0,121.0
56.0,124.0
60.0,127.0
80.0,130.0
86.0,128.0
90.0,128.0
96.0,131.0
99.0,135.0
69.0,140.0
67.0,147.0
67.0,153.0
67.0,158.0
57.0,161.0
60.0,163.0
65.0,164.0
69.0,164.0
72.0,164.0
43.0,134.0
47.0,133.0
53.0,133.0
57.0,137.0
52.0,138.0
47.0,137.0
76.0,141.0
82.0,140.0
88.0,140.0
90.0,143.0
86.0,144.0
80.0,143.0
46.0,171.0
52.0,170.0
60.0,170.0
63.0,171.0
67.0,171.0
73.0,174.0
76.0,177.0
72.0,181.0
66.0,184.0
60.0,184.0
56.0,183.0
50.0,178.0
46.0,171.0
57.0,173.0
63.0,174.0
67.0,176.0
76.0,177.0
66.0,178.0
62.0,178.0
57.0,177.0
