0,1
67.0,104.0
70.0,121.0
72.0,133.0
76.0,146.0
81.0,160.0
90.0,171.0
98.0,178.0
108.0,186.0
125.0,189.0
141.0,184.0
148.0,177.0
155.0,168.0
161.0,157.0
165.0,144.0
166.0,131.0
168.0,119.0
168.0,102.0
83.0,99.0
89.0,97.0
98.0,95.0
105.0,95.0
112.0,97.0
136.0,97.0
143.0,95.0
148.0,93.0
155.0,95.0
161.0,95.0
125.0,112.0
125.0,122.0
127.0,133.0
127.0,140.0
116.0,144.0
121.0,146.0
127.0,148.0
130.0,146.0
134.0,144.0
94.0,108.0
98.0,106.0
105.0,106.0
110.0,110.0
105.0,112.0
99.0,112.0
136.0,108.0
143.0,104.0
148.0,104.0
152.0,106.0
148.0,108.0
143.0,110.0
105.0,160.0
112.0,159.0
121.0,157.0
127.0,159.0
130.0,157.0
137.0,159.0
145.0,159.0
137.0,162.0
132.0,166.0
127.0,166.0
119.0,166.0
112.0,164.0
105.0,160.0
119.0,160.0
127.0,160.0
132.0,160.0
143.0,159.0
132.0,160.0
127.0,160.0
119.0,160.0
