0,1
64.0,130.0
69.0,143.0
75.0,155.0
82.0,165.0
88.0,174.0
101.0,181.0
111.0,182.0
125.0,182.0
140.0,182.0
153.0,175.0
158.0,172.0
163.0,167.0
166.0,158.0
168.0,146.0
166.0,134.0
166.0,122.0
163.0,110.0
82.0,111.0
88.0,104.0
95.0,101.0
104.0,101.0
111.0,101.0
134.0,94.0
139.0,91.0
146.0,89.0
151.0,89.0
156.0,92.0
125.0,110.0
128.0,115.0
130.0,120.0
134.0,127.0
125.0,137.0
128.0,136.0
134.0,136.0
137.0,134.0
139.0,132.0
95.0,118.0
101.0,115.0
106.0,113.0
111.0,115.0
108.0,117.0
101.0,118.0
135.0,110.0
140.0,104.0
147.0,103.0
151.0,104.0
147.0,108.0
142.0,108.0
120.0,158.0
125.0,149.0
132.0,144.0
135.0,144.0
139.0,143.0
146.0,144.0
151.0,151.0
147.0,156.0
144.0,160.0
139.0,162.0
134.0,162.0
127.0,162.0
120.0,158.0
132.0,149.0
135.0,148.0
140.0,148.0
149.0,151.0
142.0,155.0
137.0,155.0
132.0,156.0
