0,1
73.0,105.0
75.0,121.0
77.0,134.0
77.0,145.0
81.0,158.0
88.0,167.0
97.0,173.0
108.0,176.0
123.0,180.0
137.0,180.0
146.0,176.0
152.0,173.0
161.0,165.0
164.0,154.0
168.0,143.0
172.0,131.0
174.0,118.0
92.0,94.0
99.0,89.0
106.0,89.0
113.0,89.0
119.0,91.0
143.0,94.0
148.0,92.0
155.0,94.0
163.0,96.0
168.0,101.0
130.0,109.0
130.0,118.0
130.0,125.0
128.0,132.0
119.0,138.0
123.0,138.0
126.0,140.0
132.0,140.0
135.0,140.0
101.0,105.0
106.0,103.0
112.0,103.0
117.0,107.0
112.0,107.0
106.0,107.0
141.0,109.0
146.0,107.0
152.0,109.0
157.0,111.0
152.0,112.0
146.0,112.0
108.0,152.0
115.0,151.0
123.0,149.0
126.0,151.0
130.0,151.0
135.0,152.0
141.0,156.0
135.0,156.0
130.0,158.0
126.0,158.0
121.0,156.0
115.0,154.0
110.0,152.0
121.0,154.0
126.0,154.0
130.0,154.0
139.0,156.0
130.0,152.0
126.0,152.0
121.0,151.0
