0,1
63.0,127.0
67.0,141.0
72.0,154.0
77.0,167.0
83.0,177.0
94.0,186.0
103.0,190.0
115.0,194.0
134.0,194.0
150.0,188.0
159.0,183.0
166.0,177.0
173.0,167.0
175.0,154.0
177.0,141.0
177.0,127.0
177.0,112.0
77.0,110.0
83.0,105.0
92.0,101.0
101.0,101.0
108.0,101.0
134.0,98.0
141.0,96.0
148.0,94.0
157.0,94.0
164.0,98.0
123.0,114.0
125.0,123.0
126.0,130.0
128.0,138.0
119.0,145.0
123.0,147.0
128.0,147.0
132.0,145.0
135.0,143.0
88.0,120.0
96.0,116.0
101.0,114.0
108.0,118.0
103.0,120.0
96.0,121.0
135.0,112.0
143.0,109.0
150.0,109.0
155.0,110.0
150.0,112.0
143.0,114.0
112.0,167.0
117.0,161.0
125.0,158.0
130.0,158.0
134.0,156.0
141.0,158.0
146.0,161.0
141.0,165.0
137.0,167.0
130.0,167.0
125.0,168.0
119.0,167.0
114.0,167.0
125.0,163.0
130.0,161.0
135.0,161.0
146.0,161.0
135.0,159.0
130.0,161.0
125.0,161.0
