0,1
70.0,105.0
72.0,120.0
74.0,133.0
78.0,145.0
83.0,158.0
91.0,170.0
98.0,179.0
109.0,188.0
126.0,194.0
143.0,188.0
154.0,181.0
161.0,173.0
169.0,160.0
172.0,147.0
176.0,134.0
178.0,120.0
180.0,105.0
83.0,101.0
89.0,99.0
98.0,99.0
106.0,101.0
113.0,103.0
139.0,101.0
146.0,99.0
154.0,99.0
161.0,99.0
169.0,99.0
126.0,114.0
126.0,123.0
126.0,133.0
126.0,140.0
117.0,142.0
120.0,144.0
126.0,144.0
132.0,144.0
135.0,142.0
93.0,110.0
98.0,108.0
106.0,108.0
111.0,110.0
106.0,112.0
98.0,114.0
139.0,112.0
146.0,108.0
152.0,108.0
157.0,110.0
152.0,112.0
144.0,114.0
107.0,157.0
113.0,153.0
122.0,151.0
126.0,153.0
130.0,151.0
139.0,153.0
146.0,155.0
137.0,162.0
132.0,166.0
126.0,166.0
120.0,166.0
115.0,162.0
107.0,155.0
120.0,157.0
126.0,157.0
132.0,157.0
144.0,155.0
132.0,158.0
126.0,158.0
120.0,158.0
