0,1
89.0,104.0
87.0,117.0
87.0,130.0
87.0,141.0
89.0,154.0
94.0,167.0
100.0,176.0
105.0,185.0
120.0,195.0
137.0,191.0
149.0,184.0
159.0,174.0
168.0,165.0
173.0,152.0
177.0,141.0
181.0,128.0
183.0,116.0
94.0,95.0
98.0,93.0
105.0,93.0
111.0,95.0
116.0,99.0
140.0,101.0
148.0,101.0
155.0,101.0
162.0,103.0
170.0,106.0
127.0,114.0
126.0,123.0
124.0,132.0
122.0,139.0
115.0,139.0
118.0,141.0
124.0,145.0
129.0,143.0
133.0,143.0
102.0,106.0
105.0,104.0
111.0,106.0
116.0,110.0
111.0,110.0
105.0,110.0
140.0,114.0
146.0,112.0
153.0,112.0
157.0,114.0
151.0,116.0
146.0,116.0
103.0,150.0
109.0,149.0
118.0,149.0
122.0,150.0
127.0,150.0
138.0,152.0
146.0,156.0
135.0,165.0
127.0,169.0
120.0,171.0
115.0,169.0
109.0,163.0
105.0,150.0
116.0,152.0
122.0,154.0
129.0,154.0
144.0,156.0
127.0,163.0
122.0,163.0
115.0,162.0
