0,1
74.0,113.0
75.0,127.0
77.0,139.0
80.0,151.0
84.0,163.0
91.0,173.0
99.0,180.0
110.0,185.0
123.0,189.0
137.0,185.0
144.0,180.0
149.0,173.0
154.0,165.0
158.0,151.0
160.0,140.0
163.0,128.0
163.0,116.0
87.0,101.0
94.0,98.0
101.0,96.0
108.0,98.0
115.0,99.0
139.0,99.0
144.0,98.0
149.0,98.0
156.0,99.0
160.0,103.0
127.0,115.0
127.0,125.0
129.0,132.0
129.0,139.0
118.0,144.0
122.0,146.0
127.0,146.0
130.0,146.0
134.0,144.0
96.0,113.0
101.0,111.0
108.0,111.0
113.0,115.0
108.0,116.0
101.0,116.0
137.0,115.0
142.0,111.0
147.0,111.0
151.0,113.0
147.0,116.0
142.0,116.0
110.0,161.0
117.0,158.0
123.0,154.0
127.0,156.0
130.0,154.0
135.0,158.0
139.0,161.0
134.0,166.0
130.0,168.0
125.0,168.0
120.0,168.0
117.0,166.0
111.0,161.0
122.0,161.0
125.0,159.0
130.0,161.0
137.0,161.0
130.0,161.0
125.0,161.0
122.0,161.0
