0,1
80.0,114.0
84.0,128.0
88.0,141.0
94.0,151.0
100.0,164.0
109.0,176.0
117.0,184.0
128.0,189.0
146.0,193.0
161.0,184.0
173.0,170.0
180.0,157.0
184.0,141.0
184.0,124.0
182.0,112.0
180.0,101.0
177.0,86.0
86.0,109.0
90.0,107.0
96.0,107.0
103.0,107.0
109.0,109.0
132.0,103.0
138.0,99.0
146.0,95.0
152.0,93.0
159.0,91.0
125.0,118.0
127.0,130.0
127.0,139.0
128.0,145.0
125.0,149.0
127.0,149.0
132.0,151.0
136.0,147.0
140.0,145.0
98.0,118.0
102.0,118.0
107.0,116.0
113.0,118.0
109.0,120.0
102.0,122.0
138.0,112.0
142.0,109.0
148.0,107.0
153.0,107.0
150.0,111.0
144.0,112.0
121.0,164.0
125.0,162.0
130.0,159.0
134.0,159.0
136.0,159.0
146.0,159.0
153.0,161.0
148.0,166.0
142.0,170.0
138.0,172.0
132.0,172.0
127.0,170.0
123.0,164.0
130.0,164.0
134.0,162.0
140.0,162.0
152.0,161.0
140.0,164.0
136.0,164.0
130.0,164.0
