0,1
77.0,104.0
78.0,119.0
80.0,131.0
82.0,142.0
85.0,154.0
92.0,166.0
99.0,172.0
109.0,181.0
124.0,186.0
139.0,181.0
147.0,172.0
154.0,164.0
162.0,154.0
166.0,141.0
169.0,129.0
171.0,117.0
172.0,104.0
89.0,101.0
94.0,101.0
100.0,101.0
105.0,101.0
112.0,102.0
134.0,99.0
140.0,97.0
147.0,96.0
154.0,97.0
160.0,99.0
122.0,114.0
122.0,122.0
122.0,132.0
122.0,139.0
115.0,141.0
119.0,142.0
122.0,142.0
127.0,142.0
130.0,141.0
97.0,111.0
102.0,109.0
107.0,109.0
112.0,111.0
107.0,112.0
102.0,112.0
135.0,111.0
140.0,109.0
145.0,109.0
150.0,109.0
145.0,112.0
140.0,112.0
107.0,157.0
112.0,152.0
119.0,151.0
124.0,151.0
127.0,151.0
135.0,152.0
140.0,156.0
135.0,164.0
130.0,169.0
124.0,169.0
117.0,169.0
112.0,166.0
109.0,157.0
119.0,156.0
124.0,154.0
129.0,154.0
139.0,156.0
129.0,162.0
124.0,164.0
119.0,162.0
