0,1
87.0,107.0
87.0,120.0
87.0,131.0
89.0,142.0
92.0,155.0
97.0,164.0
102.0,171.0
110.0,177.0
123.0,182.0
139.0,180.0
151.0,174.0
162.0,168.0
170.0,156.0
175.0,145.0
177.0,132.0
180.0,121.0
182.0,107.0
92.0,97.0
95.0,97.0
102.0,96.0
107.0,97.0
113.0,99.0
135.0,100.0
142.0,97.0
148.0,97.0
156.0,97.0
162.0,100.0
123.0,112.0
121.0,120.0
121.0,128.0
119.0,134.0
115.0,137.0
118.0,139.0
121.0,140.0
126.0,140.0
131.0,139.0
100.0,108.0
103.0,107.0
108.0,107.0
115.0,110.0
110.0,112.0
103.0,110.0
137.0,110.0
142.0,107.0
148.0,108.0
153.0,110.0
148.0,112.0
142.0,112.0
107.0,150.0
111.0,148.0
118.0,148.0
121.0,148.0
126.0,148.0
134.0,150.0
143.0,152.0
134.0,156.0
127.0,160.0
121.0,160.0
116.0,158.0
111.0,156.0
108.0,150.0
116.0,152.0
123.0,152.0
127.0,152.0
142.0,152.0
127.0,155.0
123.0,155.0
116.0,153.0
