0,1
73.0,132.0
76.0,145.0
80.0,156.0
83.0,165.0
87.0,176.0
95.0,183.0
103.0,186.0
111.0,186.0
127.0,186.0
141.0,184.0
147.0,183.0
152.0,180.0
159.0,172.0
162.0,161.0
165.0,150.0
166.0,139.0
166.0,126.0
83.0,107.0
89.0,99.0
95.0,94.0
103.0,93.0
108.0,94.0
133.0,94.0
138.0,93.0
144.0,93.0
152.0,96.0
157.0,104.0
122.0,109.0
122.0,115.0
124.0,120.0
124.0,126.0
116.0,137.0
119.0,137.0
124.0,137.0
129.0,137.0
130.0,137.0
94.0,115.0
99.0,112.0
103.0,112.0
110.0,113.0
105.0,115.0
99.0,116.0
133.0,112.0
138.0,110.0
144.0,110.0
147.0,112.0
144.0,113.0
138.0,113.0
108.0,159.0
114.0,151.0
121.0,148.0
124.0,148.0
127.0,148.0
133.0,151.0
138.0,157.0
133.0,159.0
130.0,161.0
125.0,161.0
119.0,162.0
114.0,161.0
110.0,157.0
121.0,154.0
124.0,153.0
129.0,153.0
138.0,157.0
129.0,156.0
124.0,156.0
119.0,156.0
